2276.000000 -33.000000 -36.539369 
2277.000000 -33.000000 -31.427005 
2278.000000 -33.000000 -34.455711 
2279.000000 -33.000000 -34.391709 
2280.000000 -33.000000 -33.544004 
2281.000000 -33.000000 -32.892876 
2282.000000 -33.000000 -28.770470 
2283.000000 -33.000000 -37.599022 
2284.000000 -33.000000 -32.338061 
2285.000000 -33.000000 -30.693641 
2286.000000 -33.000000 -33.712666 
2287.000000 -33.000000 -31.609340 
2288.000000 -33.000000 -33.991259 
2289.000000 -33.000000 -31.916417 
2290.000000 -33.000000 -32.124698 
2291.000000 -33.000000 -31.811406 
2292.000000 -33.000000 -29.275650 
2293.000000 -33.000000 -31.800299 
2294.000000 -33.000000 -33.219624 
2295.000000 -33.000000 -33.683667 
2296.000000 -33.000000 -33.010268 
2297.000000 -33.000000 -34.014107 
2298.000000 -33.000000 -36.631458 
2299.000000 -33.000000 -34.041623 
2300.000000 -33.000000 -32.659862 
2301.000000 -33.000000 -33.075749 
2302.000000 -33.000000 -35.275579 
2303.000000 -33.000000 -35.560081 
2304.000000 -33.000000 -37.894825 
2305.000000 -33.000000 -30.765874 
2306.000000 -33.000000 -37.544395 
2307.000000 -33.000000 -38.525274 
2308.000000 -33.000000 -29.557117 
2309.000000 -33.000000 -30.453538 
2310.000000 -33.000000 -27.849337 
2311.000000 -33.000000 -32.109568 
2312.000000 -33.000000 -31.610633 
2313.000000 -33.000000 -36.403529 
2314.000000 -33.000000 -34.334371 
2315.000000 -33.000000 -36.144791 
2316.000000 -33.000000 -31.273672 
2317.000000 -33.000000 -30.983063 
2318.000000 -33.000000 -29.846365 
2319.000000 -33.000000 -34.137849 
2320.000000 -33.000000 -33.263066 
2321.000000 -33.000000 -31.949198 
2322.000000 -33.000000 -34.766680 
2323.000000 -33.000000 -30.818401 
2324.000000 -33.000000 -30.466773 
2325.000000 -33.000000 -33.935229 
2326.000000 -33.000000 -29.486513 
2327.000000 -33.000000 -33.960044 
2328.000000 -33.000000 -38.504351 
2329.000000 -33.000000 -31.964220 
2330.000000 -33.000000 -31.050630 
2331.000000 -33.000000 -35.349837 
2332.000000 -33.000000 -31.275432 
2333.000000 -33.000000 -33.745263 
2334.000000 -33.000000 -29.723829 
2335.000000 -33.000000 -33.662918 
2336.000000 -33.000000 -36.442277 
2337.000000 -33.000000 -31.377244 
2338.000000 -33.000000 -31.214586 
2339.000000 -33.000000 -34.658676 
2340.000000 -33.000000 -34.237856 
2341.000000 -33.000000 -29.251193 
2342.000000 -33.000000 -34.838123 
2343.000000 -33.000000 -35.688598 
2344.000000 -33.000000 -33.684171 
2345.000000 -33.000000 -37.719256 
2346.000000 -33.000000 -31.693736 
2347.000000 -33.000000 -31.767577 
2348.000000 -33.000000 -34.956625 
2349.000000 -33.000000 -32.441562 
2350.000000 -33.000000 -34.499004 
2351.000000 -33.000000 -29.008732 
2352.000000 -33.000000 -33.432648 
2353.000000 -33.000000 -28.353852 
2354.000000 -33.000000 -36.022100 
2355.000000 -33.000000 -34.898619 
2356.000000 -33.000000 -28.386189 
2357.000000 -33.000000 -35.442052 
2358.000000 -33.000000 -30.796200 
2359.000000 -33.000000 -32.034684 
2360.000000 -33.000000 -27.496957 
2361.000000 -33.000000 -35.181614 
2362.000000 -33.000000 -34.801826 
2363.000000 -33.000000 -36.253117 
2364.000000 -33.000000 -32.734715 
2365.000000 -33.000000 -36.510435 
2366.000000 -33.000000 -36.126488 
2367.000000 -33.000000 -30.850016 
2368.000000 -33.000000 -29.763492 
2369.000000 -33.000000 -29.849321 
2370.000000 -33.000000 -30.575669 
2371.000000 -33.000000 -37.718936 
2372.000000 -33.000000 -36.275418 
2373.000000 -33.000000 -34.472775 
2374.000000 -33.000000 -35.372976 
2375.000000 -33.000000 -33.826166 
2376.000000 -33.000000 -34.258901 
2377.000000 -33.000000 -37.800564 
2378.000000 -33.000000 -34.049801 
2379.000000 -33.000000 -32.297440 
2380.000000 -33.000000 -33.070959 
2381.000000 -33.000000 -34.243244 
2382.000000 -33.000000 -32.090078 
2383.000000 -33.000000 -32.875697 
2384.000000 -33.000000 -25.862583 
2385.000000 -33.000000 -39.297915 
2386.000000 -33.000000 -33.991606 
2387.000000 -33.000000 -32.837262 
2388.000000 -33.000000 -28.194948 
2389.000000 -33.000000 -37.106768 
2390.000000 -33.000000 -29.908830 
2391.000000 -33.000000 -28.978899 
2392.000000 -33.000000 -36.648377 
2393.000000 -33.000000 -30.661425 
2394.000000 -33.000000 -41.249463 
2395.000000 -33.000000 -42.013790 
2396.000000 -33.000000 -35.501165 
2397.000000 -33.000000 -37.710818 
2398.000000 -33.000000 -30.229616 
2399.000000 -33.000000 -34.223315 
2400.000000 -33.000000 -31.949905 
2401.000000 -33.000000 -34.851728 
2402.000000 -33.000000 -29.158940 
2403.000000 -33.000000 -33.234122 
2404.000000 -33.000000 -32.827424 
2405.000000 -33.000000 -34.569415 
2406.000000 -33.000000 -31.123918 
2407.000000 -33.000000 -29.849448 
2408.000000 -33.000000 -29.616182 
2409.000000 -33.000000 -39.324880 
2410.000000 -33.000000 -29.842858 
2411.000000 -33.000000 -32.621078 
2412.000000 -33.000000 -31.521788 
2413.000000 -33.000000 -31.994300 
2414.000000 -33.000000 -38.632656 
2415.000000 -33.000000 -31.249767 
2416.000000 -33.000000 -29.357918 
2417.000000 -33.000000 -34.669202 
2418.000000 -33.000000 -32.740016 
2419.000000 -33.000000 -31.537654 
2420.000000 -36.000000 -36.000000 
2421.000000 -36.000000 -36.305740 
2422.000000 -36.000000 -34.270081 
2423.000000 -36.000000 -36.857527 
2424.000000 -36.000000 -35.845967 
2425.000000 -36.000000 -37.208072 
2426.000000 -36.000000 -35.603079 
2427.000000 -36.000000 -39.315678 
2428.000000 -36.000000 -35.424779 
2429.000000 -36.000000 -33.747051 
2430.000000 -36.000000 -38.672834 
2431.000000 -36.000000 -30.320877 
2432.000000 -36.000000 -33.264011 
2433.000000 -36.000000 -38.515311 
2434.000000 -36.000000 -41.860713 
2435.000000 -36.000000 -33.705903 
2436.000000 -36.000000 -32.763138 
2437.000000 -36.000000 -34.570733 
2438.000000 -39.000000 -39.000000 
2439.000000 -39.000000 -39.070318 
2440.000000 -39.000000 -35.871747 
2441.000000 -39.000000 -37.644895 
2442.000000 -39.000000 -40.162998 
2443.000000 -39.000000 -37.256581 
2444.000000 -39.000000 -39.449152 
2445.000000 -39.000000 -39.228256 
2446.000000 -39.000000 -37.135445 
2447.000000 -39.000000 -35.421603 
2448.000000 -39.000000 -38.465461 
2449.000000 -39.000000 -36.223314 
2450.000000 -39.000000 -35.185668 
2451.000000 -39.000000 -43.595842 
2452.000000 -39.000000 -37.566052 
2453.000000 -39.000000 -41.394472 
2454.000000 -39.000000 -37.356062 
2455.000000 -39.000000 -34.986769 
2456.000000 -39.000000 -39.572354 
2457.000000 -39.000000 -35.426459 
2458.000000 -39.000000 -32.927327 
2459.000000 -39.000000 -39.405116 
2460.000000 -39.000000 -40.198038 
2461.000000 -39.000000 -32.382768 
2462.000000 -39.000000 -39.591306 
2463.000000 -39.000000 -37.190799 
2464.000000 -39.000000 -44.095273 
2465.000000 -39.000000 -40.425816 
2466.000000 -39.000000 -36.176900 
2467.000000 -39.000000 -40.191481 
2468.000000 -39.000000 -41.524161 
2469.000000 -39.000000 -37.920156 
2470.000000 -39.000000 -38.924487 
2471.000000 -39.000000 -40.117391 
2472.000000 -39.000000 -37.875275 
2473.000000 -39.000000 -39.227016 
2474.000000 -39.000000 -34.983360 
2475.000000 -39.000000 -38.946398 
2476.000000 -39.000000 -40.554466 
2477.000000 -39.000000 -41.639153 
2478.000000 -39.000000 -37.881984 
2479.000000 -39.000000 -35.482818 
2480.000000 -39.000000 -40.060315 
2481.000000 -39.000000 -37.353706 
2482.000000 -39.000000 -41.482471 
2483.000000 -39.000000 -41.492876 
2484.000000 -39.000000 -41.296363 
2485.000000 -39.000000 -37.384949 
2486.000000 -39.000000 -41.802600 
2487.000000 -39.000000 -40.144113 
2488.000000 -39.000000 -39.196045 
2489.000000 -39.000000 -41.770222 
2490.000000 -39.000000 -40.411895 
2491.000000 -39.000000 -39.043823 
2492.000000 -39.000000 -38.435669 
2493.000000 -39.000000 -38.908997 
2494.000000 -39.000000 -35.772350 
2495.000000 -39.000000 -36.935086 
2496.000000 -39.000000 -38.953898 
2497.000000 -39.000000 -43.850262 
2498.000000 -39.000000 -40.370308 
2499.000000 -39.000000 -37.080684 
2500.000000 -39.000000 -38.919818 
2501.000000 -39.000000 -46.823461 
2502.000000 -39.000000 -42.260882 
2503.000000 -39.000000 -38.012933 
2504.000000 -39.000000 -37.467301 
2505.000000 -39.000000 -35.736600 
2506.000000 -39.000000 -43.297312 
2507.000000 -39.000000 -39.138198 
2508.000000 -39.000000 -37.013774 
2509.000000 -39.000000 -37.472517 
2510.000000 -39.000000 -39.708536 
2511.000000 -39.000000 -38.239928 
2512.000000 -39.000000 -38.845238 
2513.000000 -39.000000 -37.722341 
2514.000000 -39.000000 -34.964799 
2515.000000 -39.000000 -37.699889 
2516.000000 -39.000000 -37.288821 
2517.000000 -39.000000 -36.505541 
2518.000000 -39.000000 -42.385734 
2519.000000 -39.000000 -40.678506 
2520.000000 -39.000000 -41.848812 
2521.000000 -39.000000 -42.248441 
2522.000000 -39.000000 -38.968716 
2523.000000 -39.000000 -40.070630 
2524.000000 -39.000000 -38.127046 
2525.000000 -39.000000 -43.761504 
2526.000000 -39.000000 -37.530131 
2527.000000 -39.000000 -41.885588 
2528.000000 -39.000000 -41.250683 
2529.000000 -39.000000 -35.103912 
2530.000000 -39.000000 -42.306342 
2531.000000 -39.000000 -38.747889 
2532.000000 -39.000000 -36.734703 
2533.000000 -39.000000 -34.601842 
2534.000000 -39.000000 -35.188061 
2535.000000 -39.000000 -42.413208 
2536.000000 -39.000000 -35.309982 
2537.000000 -39.000000 -38.159377 
2538.000000 -39.000000 -37.042918 
2539.000000 -39.000000 -41.073448 
2540.000000 -39.000000 -40.127437 
2541.000000 -39.000000 -33.662888 
2542.000000 -39.000000 -41.308572 
2543.000000 -39.000000 -37.227782 
2544.000000 -39.000000 -31.445605 
2545.000000 -39.000000 -44.943674 
2546.000000 -39.000000 -39.987825 
2547.000000 -39.000000 -36.789362 
2548.000000 -39.000000 -33.719855 
2549.000000 -39.000000 -40.370864 
2550.000000 -39.000000 -43.494115 
2551.000000 -39.000000 -39.048872 
2552.000000 -39.000000 -35.045095 
2553.000000 -39.000000 -40.980067 
2554.000000 -39.000000 -39.258005 
2555.000000 -39.000000 -43.809314 
2556.000000 -39.000000 -39.006925 
2557.000000 -39.000000 -41.886850 
2558.000000 -39.000000 -38.751170 
2559.000000 -39.000000 -36.635678 
2560.000000 -39.000000 -40.051161 
2561.000000 -39.000000 -40.750954 
2562.000000 -39.000000 -31.732604 
2563.000000 -39.000000 -37.700124 
2564.000000 -39.000000 -45.803881 
2565.000000 -39.000000 -36.847691 
2566.000000 -39.000000 -39.955497 
2567.000000 -39.000000 -38.497294 
2568.000000 -39.000000 -39.566574 
2569.000000 -39.000000 -40.746880 
2570.000000 -39.000000 -36.032950 
2571.000000 -39.000000 -47.674470 
2572.000000 -39.000000 -42.672606 
2573.000000 -39.000000 -38.908517 
2574.000000 -39.000000 -40.399183 
2575.000000 -39.000000 -32.874670 
2576.000000 -39.000000 -43.098268 
2577.000000 -39.000000 -40.109514 
2578.000000 -39.000000 -40.933043 
2579.000000 -39.000000 -41.653365 
2580.000000 -39.000000 -38.060706 
2581.000000 -39.000000 -39.180031 
2582.000000 -39.000000 -39.430351 
2583.000000 -39.000000 -39.787664 
2584.000000 -39.000000 -38.505817 
2585.000000 -39.000000 -33.438651 
2586.000000 -39.000000 -37.188429 
2587.000000 -39.000000 -36.923434 
2588.000000 -39.000000 -40.526746 
2589.000000 -39.000000 -43.276887 
2590.000000 -39.000000 -41.571284 
2591.000000 -39.000000 -41.879312 
2592.000000 -39.000000 -38.688451 
2593.000000 -39.000000 -39.644422 
2594.000000 -39.000000 -41.639615 
2595.000000 -39.000000 -39.887776 
2596.000000 -39.000000 -40.735203 
2597.000000 -39.000000 -42.124023 
2598.000000 -39.000000 -38.379281 
2599.000000 -39.000000 -40.791120 
2600.000000 -39.000000 -38.429570 
2601.000000 -39.000000 -39.235410 
2602.000000 -39.000000 -39.526109 
2603.000000 -39.000000 -40.667288 
2604.000000 -39.000000 -38.376289 
2605.000000 -39.000000 -38.821943 
2606.000000 -39.000000 -41.978649 
2607.000000 -39.000000 -38.979354 
2608.000000 -39.000000 -39.257750 
2609.000000 -39.000000 -38.270494 
2610.000000 -39.000000 -44.297033 
2611.000000 -39.000000 -39.374014 
2612.000000 -39.000000 -36.168489 
2613.000000 -39.000000 -34.590999 
2614.000000 -39.000000 -38.647582 
2615.000000 -39.000000 -36.717560 
2616.000000 -39.000000 -39.449897 
2617.000000 -39.000000 -41.274845 
2618.000000 -39.000000 -41.932432 
2619.000000 -39.000000 -45.457750 
2620.000000 -39.000000 -36.129926 
2621.000000 -39.000000 -37.036835 
2622.000000 -39.000000 -42.373011 
2623.000000 -39.000000 -34.540789 
2624.000000 -39.000000 -35.806884 
2625.000000 -39.000000 -43.937185 
2626.000000 -39.000000 -36.356152 
2627.000000 -39.000000 -42.782179 
2628.000000 -39.000000 -39.555130 
2629.000000 -39.000000 -39.602948 
2630.000000 -39.000000 -42.854180 
2631.000000 -39.000000 -36.550263 
2632.000000 -39.000000 -39.205074 
2633.000000 -39.000000 -39.002316 
2634.000000 -39.000000 -40.985775 
2635.000000 -39.000000 -40.031782 
2636.000000 -39.000000 -41.860103 
2637.000000 -39.000000 -35.574071 
2638.000000 -39.000000 -41.427826 
2639.000000 -39.000000 -40.105491 
2640.000000 -39.000000 -37.117830 
2641.000000 -39.000000 -38.234095 
2642.000000 -39.000000 -35.314320 
2643.000000 -39.000000 -39.232554 
2644.000000 -39.000000 -40.944015 
2645.000000 -39.000000 -41.148076 
2646.000000 -39.000000 -36.871848 
2647.000000 -39.000000 -41.326801 
2648.000000 -39.000000 -35.175043 
2649.000000 -39.000000 -36.559924 
2650.000000 -39.000000 -41.475595 
2651.000000 -39.000000 -37.386223 
2652.000000 -39.000000 -36.548220 
2653.000000 -39.000000 -35.896171 
2654.000000 -39.000000 -35.547579 
2655.000000 -39.000000 -36.396878 
2656.000000 -39.000000 -43.103148 
2657.000000 -39.000000 -35.933515 
2658.000000 -39.000000 -40.495847 
2659.000000 -39.000000 -38.978225 
2660.000000 -39.000000 -39.578486 
2661.000000 -39.000000 -39.555947 
2662.000000 -39.000000 -42.619342 
2663.000000 -39.000000 -39.015576 
2664.000000 -39.000000 -39.767348 
2665.000000 -39.000000 -38.239532 
2666.000000 -39.000000 -38.249005 
2667.000000 -39.000000 -36.708219 
2668.000000 -39.000000 -46.584220 
2669.000000 -39.000000 -43.292797 
2670.000000 -39.000000 -35.640884 
2671.000000 -39.000000 -40.845206 
2672.000000 -39.000000 -41.881921 
2673.000000 -39.000000 -40.093225 
2674.000000 -39.000000 -38.347321 
2675.000000 -39.000000 -36.827016 
2676.000000 -39.000000 -44.660360 
2677.000000 -39.000000 -40.779305 
2678.000000 -39.000000 -38.556734 
2679.000000 -39.000000 -43.311949 
2680.000000 -39.000000 -37.010098 
2681.000000 -39.000000 -39.429768 
2682.000000 -39.000000 -35.169562 
2683.000000 -39.000000 -40.099671 
2684.000000 -39.000000 -37.917960 
2685.000000 -39.000000 -37.553578 
2686.000000 -39.000000 -43.451667 
2687.000000 -39.000000 -39.113230 
2688.000000 -39.000000 -39.965270 
2689.000000 -39.000000 -34.088535 
2690.000000 -39.000000 -39.937750 
2691.000000 -39.000000 -43.056173 
2692.000000 -39.000000 -34.081184 
2693.000000 -42.000000 -42.000000 
2694.000000 -42.000000 -42.294031 
2695.000000 -42.000000 -44.186525 
2696.000000 -42.000000 -45.060921 
2697.000000 -42.000000 -41.042680 
2698.000000 -42.000000 -38.511894 
2699.000000 -42.000000 -36.708977 
2700.000000 -42.000000 -37.312277 
2701.000000 -42.000000 -42.635906 
2702.000000 -42.000000 -44.772374 
2703.000000 -42.000000 -46.352000 
2704.000000 -42.000000 -41.902641 
2705.000000 -42.000000 -44.232658 
2706.000000 -42.000000 -42.248164 
2707.000000 -42.000000 -41.228861 
2708.000000 -42.000000 -42.342784 
2709.000000 -42.000000 -45.638422 
2710.000000 -42.000000 -34.677747 
2711.000000 -42.000000 -42.114830 
2712.000000 -42.000000 -40.168927 
2713.000000 -42.000000 -37.159601 
2714.000000 -42.000000 -45.397394 
2715.000000 -42.000000 -43.081134 
2716.000000 -42.000000 -39.279317 
2717.000000 -42.000000 -40.932075 
2718.000000 -42.000000 -38.666208 
2719.000000 -42.000000 -46.037116 
2720.000000 -42.000000 -42.567407 
2721.000000 -42.000000 -41.618234 
2722.000000 -42.000000 -42.778752 
2723.000000 -42.000000 -39.175285 
2724.000000 -42.000000 -41.884852 
2725.000000 -42.000000 -44.352389 
2726.000000 -42.000000 -42.632818 
2727.000000 -42.000000 -42.834550 
2728.000000 -42.000000 -40.530162 
2729.000000 -42.000000 -37.688984 
2730.000000 -42.000000 -41.082175 
2731.000000 -42.000000 -39.982114 
2732.000000 -42.000000 -43.675780 
2733.000000 -42.000000 -44.151571 
2734.000000 -42.000000 -37.597351 
2735.000000 -42.000000 -47.331874 
2736.000000 -42.000000 -40.133589 
2737.000000 -42.000000 -39.911788 
2738.000000 -42.000000 -40.291599 
2739.000000 -42.000000 -42.823169 
2740.000000 -42.000000 -40.216845 
2741.000000 -42.000000 -43.623469 
2742.000000 -42.000000 -44.276310 
2743.000000 -42.000000 -42.683156 
2744.000000 -42.000000 -42.212051 
2745.000000 -42.000000 -39.505742 
2746.000000 -42.000000 -38.641135 
2747.000000 -42.000000 -42.692651 
2748.000000 -42.000000 -44.350723 
2749.000000 -42.000000 -47.722716 
2750.000000 -42.000000 -42.789871 
2751.000000 -42.000000 -42.138260 
2752.000000 -42.000000 -44.613679 
2753.000000 -42.000000 -41.892751 
2754.000000 -42.000000 -43.880996 
2755.000000 -42.000000 -44.834255 
2756.000000 -42.000000 -42.023979 
2757.000000 -42.000000 -37.729188 
2758.000000 -42.000000 -40.406102 
2759.000000 -42.000000 -44.824291 
2760.000000 -42.000000 -38.097767 
2761.000000 -42.000000 -42.046763 
2762.000000 -42.000000 -47.209907 
2763.000000 -42.000000 -43.221695 
2764.000000 -42.000000 -46.165128 
2765.000000 -42.000000 -40.489400 
2766.000000 -42.000000 -41.541045 
2767.000000 -42.000000 -38.807971 
2768.000000 -42.000000 -45.324709 
2769.000000 -42.000000 -38.355706 
2770.000000 -42.000000 -37.660950 
2771.000000 -42.000000 -42.034504 
2772.000000 -42.000000 -47.366704 
2773.000000 -42.000000 -40.680768 
2774.000000 -42.000000 -45.205606 
2775.000000 -42.000000 -40.960513 
2776.000000 -42.000000 -41.161235 
2777.000000 -42.000000 -44.160458 
2778.000000 -42.000000 -40.888653 
2779.000000 -42.000000 -41.114702 
2780.000000 -42.000000 -42.673013 
2781.000000 -42.000000 -33.179965 
2782.000000 -42.000000 -40.847646 
2783.000000 -42.000000 -37.327038 
2784.000000 -42.000000 -43.875895 
2785.000000 -42.000000 -41.411776 
2786.000000 -42.000000 -45.327211 
2787.000000 -42.000000 -43.420321 
2788.000000 -42.000000 -42.454009 
2789.000000 -42.000000 -44.585470 
2790.000000 -42.000000 -40.676584 
2791.000000 -42.000000 -43.320684 
2792.000000 -42.000000 -39.577095 
2793.000000 -42.000000 -41.762053 
2794.000000 -42.000000 -42.015959 
2795.000000 -42.000000 -37.892021 
2796.000000 -42.000000 -42.383703 
2797.000000 -42.000000 -49.119768 
2798.000000 -42.000000 -41.347473 
2799.000000 -42.000000 -43.712790 
2800.000000 -42.000000 -43.496074 
2801.000000 -42.000000 -42.245023 
2802.000000 -42.000000 -40.347144 
2803.000000 -42.000000 -41.481167 
2804.000000 -42.000000 -44.426808 
2805.000000 -42.000000 -41.448019 
2806.000000 -42.000000 -43.374287 
2807.000000 -42.000000 -40.824435 
2808.000000 -42.000000 -40.951196 
2809.000000 -42.000000 -41.120464 
2810.000000 -42.000000 -40.420705 
2811.000000 -42.000000 -37.164624 
2812.000000 -42.000000 -42.650330 
2813.000000 -42.000000 -43.127413 
2814.000000 -42.000000 -39.004250 
2815.000000 -42.000000 -42.794733 
2816.000000 -42.000000 -43.879321 
2817.000000 -42.000000 -39.999752 
2818.000000 -42.000000 -45.693786 
2819.000000 -42.000000 -41.180504 
